0.5190780435865514,0.5190780435865514,0.35704863049080654,0.5190780435865514,0.35704863049080654,0.35704863049080654,0.5311790026737591,0.5311790026737591,0.5190780435865514,0.5190780435865514,0.35704863049080654,0.35704863049080654,0.35704863049080654,0.35704863049080654,0.5311790026737591,0.5311790026737591,0.5311790026737591,0.5311790026737591,0.35704863049080654,0.35704863049080654,0.5311790026737591
1.108749263957014,1.108749263957014,0.9492082397712496,1.108749263957014,0.9492082397712496,0.9492082397712496,1.1219652577512773,1.1219652577512773,1.108749263957014,1.108749263957014,0.9492082397712496,0.9492082397712496,0.9492082397712496,0.9492082397712496,1.1219652577512773,1.1219652577512773,1.1219652577512773,1.1219652577512773,0.9492082397712496,0.9492082397712496,1.1219652577512773
3.444988590873311,3.444988590873311,3.366577187932855,3.444988590873311,3.366577187932855,3.366577187932855,3.556130813160811,3.556130813160811,3.444988590873311,3.444988590873311,3.366577187932855,3.366577187932855,3.366577187932855,3.366577187932855,3.556130813160811,3.556130813160811,3.556130813160811,3.556130813160811,3.366577187932855,3.366577187932855,3.556130813160811
-0.17433085355623576,-0.17433085355623576,-0.3324191467697845,-0.17433085355623576,-0.3324191467697845,-0.3324191467697845,-0.15237132398030706,-0.15237132398030706,-0.17433085355623576,-0.17433085355623576,-0.3324191467697845,-0.3324191467697845,-0.3324191467697845,-0.3324191467697845,-0.15237132398030706,-0.15237132398030706,-0.15237132398030706,-0.15237132398030706,-0.3324191467697845,-0.3324191467697845,-0.15237132398030706
-0.0490835229368085,-0.0490835229368085,-0.20673847649952443,-0.0490835229368085,-0.20673847649952443,-0.20673847649952443,-0.02672388719142424,-0.02672388719142424,-0.0490835229368085,-0.0490835229368085,-0.20673847649952443,-0.20673847649952443,-0.20673847649952443,-0.20673847649952443,-0.02672388719142424,-0.02672388719142424,-0.02672388719142424,-0.02672388719142424,-0.20673847649952443,-0.20673847649952443,-0.02672388719142424
0.057938071664954925,0.057938071664954925,-0.09869006159806966,0.057938071664954925,-0.09869006159806966,-0.09869006159806966,0.08124236472390836,0.08124236472390836,0.057938071664954925,0.057938071664954925,-0.09869006159806966,-0.09869006159806966,-0.09869006159806966,-0.09869006159806966,0.08124236472390836,0.08124236472390836,0.08124236472390836,0.08124236472390836,-0.09869006159806966,-0.09869006159806966,0.08124236472390836
0.19947244776322165,0.19947244776322165,0.0441197061049075,0.19947244776322165,0.0441197061049075,0.0441197061049075,0.22446431141712953,0.22446431141712953,0.19947244776322165,0.19947244776322165,0.0441197061049075,0.0441197061049075,0.0441197061049075,0.0441197061049075,0.22446431141712953,0.22446431141712953,0.22446431141712953,0.22446431141712953,0.0441197061049075,0.0441197061049075,0.22446431141712953
0.30823141186390973,0.30823141186390973,0.15355568587039153,0.30823141186390973,0.15355568587039153,0.15355568587039153,0.33448879347222266,0.33448879347222266,0.30823141186390973,0.30823141186390973,0.15355568587039153,0.15355568587039153,0.15355568587039153,0.15355568587039153,0.33448879347222266,0.33448879347222266,0.33448879347222266,0.33448879347222266,0.15355568587039153,0.15355568587039153,0.33448879347222266
0.5773386527393116,0.5773386527393116,0.420649549639197,0.5773386527393116,0.420649549639197,0.420649549639197,0.5994342434571672,0.5994342434571672,0.5773386527393116,0.5773386527393116,0.420649549639197,0.420649549639197,0.420649549639197,0.420649549639197,0.5994342434571672,0.5994342434571672,0.5994342434571672,0.5994342434571672,0.420649549639197,0.420649549639197,0.5994342434571672
0.952611689478585,0.952611689478585,0.7998959935826351,0.952611689478585,0.7998959935826351,0.7998959935826351,0.9790135216963956,0.9790135216963956,0.952611689478585,0.952611689478585,0.7998959935826351,0.7998959935826351,0.7998959935826351,0.7998959935826351,0.9790135216963956,0.9790135216963956,0.9790135216963956,0.9790135216963956,0.7998959935826351,0.7998959935826351,0.9790135216963956
1.4407622115008822,1.4407622115008822,1.2895052882672076,1.4407622115008822,1.2895052882672076,1.2895052882672076,1.4664244236317896,1.4664244236317896,1.4407622115008822,1.4407622115008822,1.2895052882672076,1.2895052882672076,1.2895052882672076,1.2895052882672076,1.4664244236317896,1.4664244236317896,1.4664244236317896,1.4664244236317896,1.2895052882672076,1.2895052882672076,1.4664244236317896
-0.2712998288286452,-0.2712998288286452,-0.4315401115658139,-0.2712998288286452,-0.4315401115658139,-0.4315401115658139,-0.2532191969539264,-0.2532191969539264,-0.2712998288286452,-0.2712998288286452,-0.4315401115658139,-0.4315401115658139,-0.4315401115658139,-0.4315401115658139,-0.2532191969539264,-0.2532191969539264,-0.2532191969539264,-0.2532191969539264,-0.4315401115658139,-0.4315401115658139,-0.2532191969539264
-0.1396117361133506,-0.1396117361133506,-0.2995589214729721,-0.1396117361133506,-0.2995589214729721,-0.2995589214729721,-0.12091029455976111,-0.12091029455976111,-0.1396117361133506,-0.1396117361133506,-0.2995589214729721,-0.2995589214729721,-0.2995589214729721,-0.2995589214729721,-0.12091029455976111,-0.12091029455976111,-0.12091029455976111,-0.12091029455976111,-0.2995589214729721,-0.2995589214729721,-0.12091029455976111
-0.011776089193295671,-0.011776089193295671,-0.1716374641365942,-0.011776089193295671,-0.1716374641365942,-0.1716374641365942,0.0065362560080868964,0.0065362560080868964,-0.011776089193295671,-0.011776089193295671,-0.1716374641365942,-0.1716374641365942,-0.1716374641365942,-0.1716374641365942,0.0065362560080868964,0.0065362560080868964,0.0065362560080868964,0.0065362560080868964,-0.1716374641365942,-0.1716374641365942,0.0065362560080868964
0.15262379465369083,0.15262379465369083,-0.0064214842328023155,0.15262379465369083,-0.0064214842328023155,-0.0064214842328023155,0.17103467861467087,0.17103467861467087,0.15262379465369083,0.15262379465369083,-0.0064214842328023155,-0.0064214842328023155,-0.0064214842328023155,-0.0064214842328023155,0.17103467861467087,0.17103467861467087,0.17103467861467087,0.17103467861467087,-0.0064214842328023155,-0.0064214842328023155,0.17103467861467087
0.3094788065954782,0.3094788065954782,0.15065462509851177,0.3094788065954782,0.15065462509851177,0.15065462509851177,0.3283500957650702,0.3283500957650702,0.3094788065954782,0.3094788065954782,0.15065462509851177,0.15065462509851177,0.15065462509851177,0.15065462509851177,0.3283500957650702,0.3283500957650702,0.3283500957650702,0.3283500957650702,0.15065462509851177,0.15065462509851177,0.3283500957650702
0.5895925222150681,0.5895925222150681,0.4310199941860761,0.5895925222150681,0.4310199941860761,0.4310199941860761,0.608506627610345,0.608506627610345,0.5895925222150681,0.5895925222150681,0.4310199941860761,0.4310199941860761,0.4310199941860761,0.4310199941860761,0.608506627610345,0.608506627610345,0.608506627610345,0.608506627610345,0.4310199941860761,0.4310199941860761,0.608506627610345
0.9689372560875205,0.9689372560875205,0.8122396119876142,0.9689372560875205,0.8122396119876142,0.8122396119876142,0.9873579867465303,0.9873579867465303,0.9689372560875205,0.9689372560875205,0.8122396119876142,0.8122396119876142,0.8122396119876142,0.8122396119876142,0.9873579867465303,0.9873579867465303,0.9873579867465303,0.9873579867465303,0.8122396119876142,0.8122396119876142,0.9873579867465303
1.507038616131095,1.507038616131095,1.3530753324622988,1.507038616131095,1.3530753324622988,1.3530753324622988,1.5268708882272761,1.5268708882272761,1.507038616131095,1.507038616131095,1.3530753324622988,1.3530753324622988,1.3530753324622988,1.3530753324622988,1.5268708882272761,1.5268708882272761,1.5268708882272761,1.5268708882272761,1.3530753324622988,1.3530753324622988,1.5268708882272761
1.861149826378788,1.861149826378788,1.709587140686579,1.861149826378788,1.709587140686579,1.709587140686579,1.8812962569790337,1.8812962569790337,1.861149826378788,1.861149826378788,1.709587140686579,1.709587140686579,1.709587140686579,1.709587140686579,1.8812962569790337,1.8812962569790337,1.8812962569790337,1.8812962569790337,1.709587140686579,1.709587140686579,1.8812962569790337
-0.30054644978337136,-0.30054644978337136,-0.46079842852160424,-0.30054644978337136,-0.46079842852160424,-0.46079842852160424,-0.2823806467921345,-0.2823806467921345,-0.30054644978337136,-0.30054644978337136,-0.46079842852160424,-0.46079842852160424,-0.46079842852160424,-0.46079842852160424,-0.2823806467921345,-0.2823806467921345,-0.2823806467921345,-0.2823806467921345,-0.46079842852160424,-0.46079842852160424,-0.2823806467921345
-0.18565995637420632,-0.18565995637420632,-0.3458623596797286,-0.18565995637420632,-0.3458623596797286,-0.3458623596797286,-0.1670574135196213,-0.1670574135196213,-0.18565995637420632,-0.18565995637420632,-0.3458623596797286,-0.3458623596797286,-0.3458623596797286,-0.3458623596797286,-0.1670574135196213,-0.1670574135196213,-0.1670574135196213,-0.1670574135196213,-0.3458623596797286,-0.3458623596797286,-0.1670574135196213
-0.06020279184404662,-0.06020279184404662,-0.21949641969237405,-0.06020279184404662,-0.21949641969237405,-0.21949641969237405,-0.0419774075951303,-0.0419774075951303,-0.06020279184404662,-0.06020279184404662,-0.21949641969237405,-0.21949641969237405,-0.21949641969237405,-0.21949641969237405,-0.0419774075951303,-0.0419774075951303,-0.0419774075951303,-0.0419774075951303,-0.21949641969237405,-0.21949641969237405,-0.0419774075951303
0.04117845536903096,0.04117845536903096,-0.11800415778445258,0.04117845536903096,-0.11800415778445258,-0.11800415778445258,0.06058671800187784,0.06058671800187784,0.04117845536903096,0.04117845536903096,-0.11800415778445258,-0.11800415778445258,-0.11800415778445258,-0.11800415778445258,0.06058671800187784,0.06058671800187784,0.06058671800187784,0.06058671800187784,-0.11800415778445258,-0.11800415778445258,0.06058671800187784
0.3601859056921087,0.3601859056921087,0.20120356622160046,0.3601859056921087,0.20120356622160046,0.20120356622160046,0.3790578915482559,0.3790578915482559,0.3601859056921087,0.3601859056921087,0.20120356622160046,0.20120356622160046,0.20120356622160046,0.20120356622160046,0.3790578915482559,0.3790578915482559,0.3790578915482559,0.3790578915482559,0.20120356622160046,0.20120356622160046,0.3790578915482559
0.7248974236907957,0.7248974236907957,0.5676679349478598,0.7248974236907957,0.5676679349478598,0.5676679349478598,0.7444126935855533,0.7444126935855533,0.7248974236907957,0.7248974236907957,0.5676679349478598,0.5676679349478598,0.5676679349478598,0.5676679349478598,0.7444126935855533,0.7444126935855533,0.7444126935855533,0.7444126935855533,0.5676679349478598,0.5676679349478598,0.7444126935855533
1.2882189871360952,1.2882189871360952,1.1337737625594875,1.2882189871360952,1.1337737625594875,1.1337737625594875,1.3086796904400486,1.3086796904400486,1.2882189871360952,1.2882189871360952,1.1337737625594875,1.1337737625594875,1.1337737625594875,1.1337737625594875,1.3086796904400486,1.3086796904400486,1.3086796904400486,1.3086796904400486,1.1337737625594875,1.1337737625594875,1.3086796904400486
1.6059499611086814,1.6059499611086814,1.4531945944053166,1.6059499611086814,1.4531945944053166,1.4531945944053166,1.6266309945265838,1.6266309945265838,1.6059499611086814,1.6059499611086814,1.4531945944053166,1.4531945944053166,1.4531945944053166,1.4531945944053166,1.6266309945265838,1.6266309945265838,1.6266309945265838,1.6266309945265838,1.4531945944053166,1.4531945944053166,1.6266309945265838
3.306761757454293,3.306761757454293,3.123366869113539,3.306761757454293,3.123366869113539,3.123366869113539,3.215521960639976,3.215521960639976,3.306761757454293,3.306761757454293,3.123366869113539,3.123366869113539,3.123366869113539,3.123366869113539,3.215521960639976,3.215521960639976,3.215521960639976,3.215521960639976,3.123366869113539,3.123366869113539,3.215521960639976
4.149734728434781,4.149734728434781,4.017264638509547,4.149734728434781,4.017264638509547,4.017264638509547,4.093051923140862,4.093051923140862,4.149734728434781,4.149734728434781,4.017264638509547,4.017264638509547,4.017264638509547,4.017264638509547,4.093051923140862,4.093051923140862,4.093051923140862,4.093051923140862,4.017264638509547,4.017264638509547,4.093051923140862
3.3968249173851452,3.3968249173851452,3.320310255923839,3.3968249173851452,3.320310255923839,3.320310255923839,3.5050135063326833,3.5050135063326833,3.3968249173851452,3.3968249173851452,3.320310255923839,3.320310255923839,3.320310255923839,3.320310255923839,3.5050135063326833,3.5050135063326833,3.5050135063326833,3.5050135063326833,3.320310255923839,3.320310255923839,3.5050135063326833
4.366521298116478,4.366521298116478,4.246442225863218,4.366521298116478,4.246442225863218,4.246442225863218,4.325463156101514,4.325463156101514,4.366521298116478,4.366521298116478,4.246442225863218,4.246442225863218,4.246442225863218,4.246442225863218,4.325463156101514,4.325463156101514,4.325463156101514,4.325463156101514,4.246442225863218,4.246442225863218,4.325463156101514
4.535281474992367,4.535281474992367,4.421154079198779,4.535281474992367,4.421154079198779,4.421154079198779,4.504005544776817,4.504005544776817,4.535281474992367,4.535281474992367,4.421154079198779,4.421154079198779,4.421154079198779,4.421154079198779,4.504005544776817,4.504005544776817,4.504005544776817,4.504005544776817,4.421154079198779,4.421154079198779,4.504005544776817
1.3675627333637248,1.3675627333637248,1.2040539993388792,1.3675627333637248,1.2040539993388792,1.2040539993388792,1.3666964586339607,1.3666964586339607,1.3675627333637248,1.3675627333637248,1.2040539993388792,1.2040539993388792,1.2040539993388792,1.2040539993388792,1.3666964586339607,1.3666964586339607,1.3666964586339607,1.3666964586339607,1.2040539993388792,1.2040539993388792,1.3666964586339607
1.741864656713814,1.741864656713814,1.5764600737554906,1.741864656713814,1.5764600737554906,1.5764600737554906,1.7307129904167726,1.7307129904167726,1.741864656713814,1.741864656713814,1.5764600737554906,1.5764600737554906,1.5764600737554906,1.5764600737554906,1.7307129904167726,1.7307129904167726,1.7307129904167726,1.7307129904167726,1.5764600737554906,1.5764600737554906,1.7307129904167726
2.1723739959644597,2.1723739959644597,2.0049129187928116,2.1723739959644597,2.0049129187928116,2.0049129187928116,2.14767277590429,2.14767277590429,2.1723739959644597,2.1723739959644597,2.0049129187928116,2.0049129187928116,2.0049129187928116,2.0049129187928116,2.14767277590429,2.14767277590429,2.14767277590429,2.14767277590429,2.0049129187928116,2.0049129187928116,2.14767277590429
2.6334200121498994,2.6334200121498994,2.4710748772109405,2.6334200121498994,2.4710748772109405,2.4710748772109405,2.6105135224334424,2.6105135224334424,2.6334200121498994,2.6334200121498994,2.4710748772109405,2.4710748772109405,2.4710748772109405,2.4710748772109405,2.6105135224334424,2.6105135224334424,2.6105135224334424,2.6105135224334424,2.4710748772109405,2.4710748772109405,2.6105135224334424
0.7936806752768799,0.7936806752768799,0.6318825809052053,0.7936806752768799,0.6318825809052053,0.6318825809052053,0.8042504377645051,0.8042504377645051,0.7936806752768799,0.7936806752768799,0.6318825809052053,0.6318825809052053,0.6318825809052053,0.6318825809052053,0.8042504377645051,0.8042504377645051,0.8042504377645051,0.8042504377645051,0.6318825809052053,0.6318825809052053,0.8042504377645051
